2013-11-10 18:41:00,0,0,0,60.11,0.13,0.41,0,3.79,4.34,0,0,5.87,0,0,0,1.00,3.32,4.10,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.29,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.338,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.058,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.953,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.930,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:42:00,0,0,0,60.39,0.13,0.41,0,3.78,4.29,0,0,5.87,0,0,0,1.00,3.32,4.07,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.28,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.589,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.330,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.057,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.444,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.936,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.922,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:43:00,0,0,0,60.04,0.13,0.41,0,3.79,4.39,0,0,5.87,0,0,0,1.00,3.31,4.14,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.27,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.326,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.056,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.943,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.935,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:44:00,0,0,0,60.00,0.13,0.41,0,3.78,4.38,0,0,5.87,0,0,0,1.00,3.31,4.34,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.48,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.147,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.054,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.446,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.950,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.937,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:45:00,0,0,0,60.11,0.13,0.41,0,3.78,4.42,0,0,5.87,0,0,0,1.00,3.30,4.40,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.48,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.141,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.054,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.955,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.940,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:46:00,0,0,0,60.09,0.13,0.41,0,3.79,4.38,0,0,5.87,0,0,0,1.00,3.31,4.34,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.47,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.591,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.142,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.052,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.167,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.115,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.971,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.948,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:47:00,0,0,0,60.08,0.13,0.41,0,3.77,4.40,0,0,5.87,0,0,0,1.00,3.31,4.37,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.48,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.139,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.054,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.446,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.973,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.958,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:48:00,0,0,0,59.94,0.13,0.41,0,3.79,4.40,0,0,5.87,0,0,0,1.00,3.31,4.37,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.48,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.142,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.053,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.451,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.980,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.961,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:49:00,0,0,0,60.09,0.13,0.41,0,3.77,4.39,0,0,5.87,0,0,0,1.00,3.29,4.36,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.47,0,0,5.87,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.141,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.051,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.995,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.966,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:50:00,0,0,0,60.08,0.13,0.41,0,3.77,3.78,0,0,4.74,0,0,0,1.00,3.30,4.38,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.43,0,0,4.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.140,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.370,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.987,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.974,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:51:00,0,0,0,60.01,0.13,0.41,0,3.78,3.76,0,0,4.97,0,0,0,1.00,3.31,4.36,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.44,0,0,4.97,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.145,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.371,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.987,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.973,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
2013-11-10 18:52:00,0,0,0,60.07,0.13,0.41,0,3.78,3.82,0,0,4.74,0,0,0,1.00,3.29,4.42,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.42,0,0,4.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.147,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.372,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.446,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.985,0,0,0,10.600,14.200,0,1.000,-11.114,26.772,0,-0.100,28.700,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,4.971,-11.114,26.772,0,-10.700,14.500,-0.300,-0.410,-11.114,26.772,0,-0.100,28.700,-0.300,0
