2013-10-09 20:34:00,0,0,0,60.08,0.14,0.46,0,3.64,6.02,-20.55,21.67,7.00,0,0,0,0.94,3.16,4.05,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.93,-20.55,21.67,7.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.310,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,2.694,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,1.055,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.602,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.581,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:35:00,0,0,0,59.93,0.13,0.46,0,3.66,6.01,-20.77,21.67,7.00,0,0,0,0.95,3.15,4.06,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.90,-20.77,21.67,7.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.309,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,2.683,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,1.057,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.427,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.591,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.576,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:36:00,0,0,0,60.05,0.14,0.46,0,3.63,5.38,-18.52,19.42,6.10,0,0,0,0.95,3.15,4.05,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.43,-18.52,19.42,6.10,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.313,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,2.673,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,1.371,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.428,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.593,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.566,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:37:00,0,0,0,60.01,0.13,0.46,0,3.64,5.35,-18.52,19.19,6.10,0,0,0,0.96,3.14,5.08,0,0,-2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.88,-18.52,19.19,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.309,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.831,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,1.370,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.426,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.588,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.563,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:38:00,0,0,0,60.07,0.13,0.46,0,3.64,5.35,-18.29,19.19,6.10,0,0,0,0.95,3.14,5.07,0,0,-2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.95,-18.29,19.19,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.307,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.914,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,1.371,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.158,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.428,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.572,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.555,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:39:00,0,0,0,60.18,0.13,0.46,0,3.64,5.97,-20.55,21.45,7.00,0,0,0,0.95,3.13,4.93,0,0,-2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.28,-20.55,21.45,4.07,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.317,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.961,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,1.054,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.430,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.174,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.563,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.540,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:40:00,0,0,0,60.11,0.13,0.46,0,3.62,6.32,-22.35,22.58,4.29,0,0,0,0.99,3.14,5.09,0,0,-2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.26,-22.35,22.58,1.81,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.312,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.911,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,0.145,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.428,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.186,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.559,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.541,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:41:00,0,0,0,60.01,0.14,0.46,0,3.62,6.27,-22.35,22.58,4.29,0,0,0,0.99,3.13,5.05,0,0,-2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.27,-22.35,22.58,1.81,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.310,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.927,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,0.144,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.166,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.431,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.530,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.100,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.509,0,3.089,0,-7.000,9.600,-0.300,0.005,0,3.089,0,0,19.100,-0.200,0
2013-10-09 20:42:00,0,0,0,60.28,0.13,0.46,0,3.62,6.27,-22.13,22.35,4.29,0,0,0,0.99,3.12,5.04,0,0,-2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.27,-22.13,22.35,1.81,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.311,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.926,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,0.145,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.428,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.508,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.200,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.496,0,3.089,0,-7.000,9.700,-0.300,0.005,0,3.089,0,0,19.200,-0.200,0
2013-10-09 20:43:00,0,0,0,59.98,0.13,0.46,0,3.61,5.65,-20.10,20.09,3.39,0,0,0,1.00,3.11,5.04,0,0,-2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.91,-20.10,20.09,0.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.307,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.936,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,0.735,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.175,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.522,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.200,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.496,0,3.089,0,-7.000,9.700,-0.300,0.005,0,3.089,0,0,19.200,-0.200,0
2013-10-09 20:44:00,0,0,0,60.01,0.13,0.46,0,3.61,5.62,-19.87,19.87,3.16,0,0,0,1.00,3.12,5.01,0,0,-2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.92,-19.87,19.87,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.307,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.942,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,0.735,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.167,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.474,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.200,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.453,0,3.089,0,-7.000,9.700,-0.300,0.005,0,3.089,0,0,19.200,-0.200,0
2013-10-09 20:45:00,0,0,0,59.98,0.14,0.46,0,3.61,5.60,-19.87,19.87,3.16,0,0,0,1.00,3.10,4.99,0,0,-2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.92,-19.87,19.87,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.313,0,0,0,-4.200,6.100,-0.200,1.000,0,0,0,-4.200,6.100,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.936,0,0,0,-8.400,17.400,0,1.000,0,0,0,-8.400,17.400,0,0,0.737,0,0,0,1.200,1.700,0.100,1.000,0,0,0,1.200,1.700,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.169,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.461,0,0,0,7.000,9.500,0.100,1.000,0,3.089,0,0,19.200,-0.200,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,6.438,0,3.089,0,-7.000,9.700,-0.300,0.005,0,3.089,0,0,19.200,-0.200,0
