2013-11-03 14:40:00,0,0,0,59.80,0.19,0.46,0,3.85,1.92,0,0,4.29,0,0,0,1.00,3.39,2.75,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.91,0,0,7.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.486,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.052,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.084,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.360,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:41:00,0,0,0,60.14,0.22,0.46,0,3.82,5.07,0,19.19,8.81,0,0,0,-0.00,3.36,2.74,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.92,0,19.19,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.480,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.046,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.246,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.358,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:42:00,0,0,0,59.97,0.26,0.46,0,3.82,5.06,0,18.97,8.81,0,0,0,-0.00,3.37,2.72,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.90,0,18.97,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.474,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.046,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.214,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.360,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:43:00,0,0,0,60.04,0.27,0.46,0,3.83,5.05,0,18.97,8.81,0,0,0,-0.00,3.35,2.75,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.90,0,18.97,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.479,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.045,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.201,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.359,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:44:00,0,0,0,59.88,0.26,0.46,0,3.82,5.04,0,18.97,8.58,0,0,0,-0.00,3.34,2.72,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.89,0,18.97,11.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.459,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.041,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.192,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.359,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:45:00,0,0,0,59.86,0.18,0.46,0,3.84,4.14,0,0,6.32,0,0,0,1.00,3.36,3.63,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.72,0,0,10.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,2.448,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.042,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.309,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.359,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:46:00,0,0,0,60.04,0.27,0.46,0,3.83,4.16,0,0,6.32,0,0,0,1.00,3.36,2.46,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.43,0,0,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.402,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.043,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.320,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:47:00,0,0,0,60.00,0.32,0.46,0,3.85,0.97,0,0,0,0,0,0,1.00,3.37,2.46,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.13,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.397,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.044,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:48:00,0,0,0,59.91,0.28,0.46,0,3.84,0.96,0,0,0,0,0,0,1.00,3.37,1.47,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.56,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.173,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.043,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.361,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:49:00,0,0,0,60.00,0.20,0.46,0,3.84,0.96,0,0,0,0,0,0,1.00,3.37,1.47,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.55,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.174,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.044,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,0.359,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:50:00,0,0,0,59.80,0.30,0.46,0,3.84,0.72,0,0,0,0,0,0,1.00,3.39,1.90,0,0,5.19,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.56,0,0,5.19,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.175,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.043,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.186,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.012,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.039,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:51:00,0,0,0,60.11,0.26,0.46,0,3.85,0.66,0,0,0,0,0,0,1.00,3.40,1.87,0,0,5.42,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.56,0,0,5.42,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.160,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.047,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.009,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.004,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
2013-11-03 14:52:00,0,0,0,60.26,0.26,0.46,0,3.86,0.70,0,0,0,0,0,0,1.00,3.40,1.93,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.57,0,0,4.97,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.400,7.400,-0.200,1.000,0,0,0,-5.400,7.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.200,0,1.000,0,0,0,0.100,0.200,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.160,0,0,0,-9.600,20.700,0,1.000,0,0,0,-9.600,20.700,0,0,1.048,0,0,0,1.600,2.400,0.200,1.000,0,0,0,1.600,2.400,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.167,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.186,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.008,0,0,0,10.000,13.400,0,1.000,0,3.089,0,-0.100,27.000,-0.300,0,0,0,0,0,0.100,0.400,0,1.000,0,0,0,0.100,0.400,0,0,1.005,0,3.089,0,-10.100,13.600,-0.300,0.005,0,3.089,0,-0.100,27.000,-0.300,0
